Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047120;FB;BA;29;Tabocas do Brejo Velho;2930907;AVENIDA BRASIL;*;*;;;115.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047120;FB;BA;29;Tabocas do Brejo Velho;2930907;AVENIDA BRASIL;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047120;FB;BA;29;Tabocas do Brejo Velho;2930907;AVENIDA BRASIL;*;*;;;115.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047120;FB;BA;29;Tabocas do Brejo Velho;2930907;AVENIDA BRASIL;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047120;FB;BA;29;Tabocas do Brejo Velho;2930907;AVENIDA BRASIL;*;*;;;115.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691047120;FB;BA;29;Tabocas do Brejo Velho;2930907;AVENIDA BRASIL;*;*;;;230.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;431379041;FB;BA;29;Po��es;2925105;RUA VIEIRA MELLO;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265238;FB;BA;29;Santo Ant�nio de Jesus;2928703;Rua Idelfonso Guedes;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265238;FB;BA;29;Santo Ant�nio de Jesus;2928703;Rua Idelfonso Guedes;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265238;FB;BA;29;Santo Ant�nio de Jesus;2928703;Rua Idelfonso Guedes;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265238;FB;BA;29;Santo Ant�nio de Jesus;2928703;Rua Idelfonso Guedes;*;*;;;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265238;FB;BA;29;Santo Ant�nio de Jesus;2928703;Rua Idelfonso Guedes;*;*;;;100.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265238;FB;BA;29;Santo Ant�nio de Jesus;2928703;Rua Idelfonso Guedes;*;*;;;220.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;240.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;340.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000722527;FB;BA;29;Itacar�;2914901;Rua A;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;641069731;FB;BA;29;Candeias;2906501;RUA CANAL DE COTEGIPE;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;641069731;FB;BA;29;Candeias;2906501;RUA CANAL DE COTEGIPE;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;641069731;FB;BA;29;Candeias;2906501;RUA CANAL DE COTEGIPE;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;80.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;250.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008089726;FB;BA;29;Barreiras;2903201;RUA DA TRANQUILIDADE;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;60.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;160.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691071888;FB;SE;28;S�o Domingos;2806800;RUA A;*;*;;;260.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;20.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;210.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;280.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;20.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;210.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;422419931;FB;SE;28;Aracaju;2800308;AVenida JOAO RIBEIRO;*;*;;;280.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;10.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619300;FB;SE;28;Nossa Senhora do Socorro;2804805;RUA E;*;*;;;250.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;Rua Rau Ferreira;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;Rua Rau Ferreira;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;Rua Rau Ferreira;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;210.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;330.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;120.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;210.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;700030360;FB;SE;28;Lagarto;2803500;RUA RAU FERREIRA;*;*;;;330.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;350.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;190.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688358225;FB;SE;28;Carira;2801405;RUA VINTE E UM DE ABRIL;*;*;;;90.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;422419621;FB;SE;28;Aquidab�;2800209;AV MAYNARD GOMES;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000410169;FB;SE;28;Capela;2801306;RUA PROJETADA;*;*;;;10.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000410169;FB;SE;28;Capela;2801306;RUA PROJETADA;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000410169;FB;SE;28;Capela;2801306;RUA PROJETADA;*;*;;;235.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619238;FB;SE;28;Est�ncia;2802106;TRAVESSA JORGE LUIZ M. DE MENEZES;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619238;FB;SE;28;Est�ncia;2802106;TRAVESSA JORGE LUIZ M. DE MENEZES;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619238;FB;SE;28;Est�ncia;2802106;TRAVESSA JORGE LUIZ M. DE MENEZES;*;*;;;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619238;FB;SE;28;Est�ncia;2802106;TRAVESSA JORGE LUIZ M. DE MENEZES;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619238;FB;SE;28;Est�ncia;2802106;TRAVESSA JORGE LUIZ M. DE MENEZES;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619238;FB;SE;28;Est�ncia;2802106;TRAVESSA JORGE LUIZ M. DE MENEZES;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047278;FB;SE;28;Itabi;2803104;RUA JOSE MAIA;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691047278;FB;SE;28;Itabi;2803104;RUA JOSE MAIA;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691047278;FB;SE;28;Itabi;2803104;RUA JOSE MAIA;*;*;;;340.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;691047278;FB;SE;28;Itabi;2803104;RUA JOSE MAIA;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047278;FB;SE;28;Itabi;2803104;RUA JOSE MAIA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691047278;FB;SE;28;Itabi;2803104;RUA JOSE MAIA;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;350.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;534847455;FB;SE;28;Aracaju;2800308;RUA JOAO PESSOA;*;*;;;350.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;130.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;30.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;130.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1000619262;FB;SE;28;Itabaiana;2802908;TRAVESSA PROJETADA E;*;*;;;270.0;20M0G7W
CLARO S.A.;40432544000147;1002991169;FB;SP;35;Campinas;3509502;R NEURACI DA SILVA RODRIGUES;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;1002991169;FB;SP;35;Campinas;3509502;R NEURACI DA SILVA RODRIGUES;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;1002991169;FB;SP;35;Campinas;3509502;R NEURACI DA SILVA RODRIGUES;*;*;;;290.0;5M00G7W
CLARO S.A.;40432544000147;1005864788;FB;BA;29;Feira de Santana;2910800;R COSMORAMA;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;1005864788;FB;BA;29;Feira de Santana;2910800;R COSMORAMA;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;1005864788;FB;BA;29;Feira de Santana;2910800;R COSMORAMA;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;1005864788;FB;BA;29;Feira de Santana;2910800;R COSMORAMA;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;1005864788;FB;BA;29;Feira de Santana;2910800;R COSMORAMA;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;1005864788;FB;BA;29;Feira de Santana;2910800;R COSMORAMA;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES, 1B, JARDIM BAHIA;*;*;2135.0;2145.0;60.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES, 1B, JARDIM BAHIA;*;*;2135.0;2145.0;170.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES, 1B, JARDIM BAHIA;*;*;2135.0;2145.0;280.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;200KG7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;15M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;15M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;5M00G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;15M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;280.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003049181;FB;BA;29;Paulo Afonso;2924009;R TANCREDO NEVES;*;*;;;170.0;10M0G7W
